accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.46153846153846156,0.5,0.5432692307692308,0.08738275920531945,0.48000000000000004,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.38461538461538464,0.5,0.5360576923076923,0.07545409092989379,0.4347826086956522,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.3076923076923077,0.5,0.5288461538461539,0.06419407387663693,0.380952380952381,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.3076923076923077,0.5,0.5288461538461539,0.06419407387663693,0.380952380952381,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.3076923076923077,0.5,0.5288461538461539,0.06419407387663693,0.380952380952381,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.3076923076923077,0.5,0.5288461538461539,0.06419407387663693,0.380952380952381,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.3076923076923077,0.5,0.5288461538461539,0.06419407387663693,0.380952380952381,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.3076923076923077,0.5,0.5288461538461539,0.06419407387663693,0.380952380952381,0.3299801802688307,0.7414149379833557,FALSE
0.5172413793103449,0.6153846153846154,0.47058823529411764,0.5264423076923077,0.05340057506991744,0.5333333333333333,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.6153846153846154,0.47058823529411764,0.5264423076923077,0.05340057506991744,0.5333333333333333,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.6153846153846154,0.47058823529411764,0.5264423076923077,0.05340057506991744,0.5333333333333333,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.6153846153846154,0.47058823529411764,0.5264423076923077,0.05340057506991744,0.5333333333333333,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.6153846153846154,0.47058823529411764,0.5264423076923077,0.05340057506991744,0.5333333333333333,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.6153846153846154,0.47058823529411764,0.5264423076923077,0.05340057506991744,0.5333333333333333,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.6153846153846154,0.47058823529411764,0.5264423076923077,0.05340057506991744,0.5333333333333333,0.015683468643955083,0.9874869154876339,FALSE
0.5517241379310345,0.23076923076923078,0.5,0.5216346153846154,0.05312161852311213,0.3157894736842105,0.3299801802688307,0.7414149379833557,FALSE
0.5517241379310345,0.23076923076923078,0.5,0.5216346153846154,0.05312161852311213,0.3157894736842105,0.3299801802688307,0.7414149379833557,FALSE
0.5172413793103449,0.5384615384615384,0.4666666666666667,0.5192307692307692,0.038277950117547636,0.5,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.5384615384615384,0.4666666666666667,0.5192307692307692,0.038277950117547636,0.5,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.5384615384615384,0.4666666666666667,0.5192307692307692,0.038277950117547636,0.5,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.5384615384615384,0.4666666666666667,0.5192307692307692,0.038277950117547636,0.5,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.5384615384615384,0.4666666666666667,0.5192307692307692,0.038277950117547636,0.5,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.5384615384615384,0.4666666666666667,0.5192307692307692,0.038277950117547636,0.5,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.5384615384615384,0.4666666666666667,0.5192307692307692,0.038277950117547636,0.5,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.5384615384615384,0.4666666666666667,0.5192307692307692,0.038277950117547636,0.5,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.5384615384615384,0.4666666666666667,0.5192307692307692,0.038277950117547636,0.5,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.5384615384615384,0.4666666666666667,0.5192307692307692,0.038277950117547636,0.5,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.46153846153846156,0.46153846153846156,0.5120192307692308,0.02403846153846154,0.46153846153846156,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.38461538461538464,0.45454545454545453,0.5048076923076923,0.009855206599818044,0.41666666666666663,0.015683468643955083,0.9874869154876339,FALSE
0.4827586206896552,0.6923076923076923,0.45,0.5024038461538461,0.0051681139412170195,0.5454545454545455,-0.298613243,0.7652351598071346,FALSE
0.5172413793103449,0.3076923076923077,0.4444444444444444,0.49759615384615385,-0.005168114,0.3636363636363637,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.3076923076923077,0.4444444444444444,0.49759615384615385,-0.005168114,0.3636363636363637,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.3076923076923077,0.4444444444444444,0.49759615384615385,-0.005168114,0.3636363636363637,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.3076923076923077,0.4444444444444444,0.49759615384615385,-0.005168114,0.3636363636363637,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.3076923076923077,0.4444444444444444,0.49759615384615385,-0.005168114,0.3636363636363637,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.3076923076923077,0.4444444444444444,0.49759615384615385,-0.005168114,0.3636363636363637,0.015683468643955083,0.9874869154876339,FALSE
0.4827586206896552,0.6153846153846154,0.4444444444444444,0.4951923076923077,-0.009855207,0.5161290322580646,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.6153846153846154,0.4444444444444444,0.4951923076923077,-0.009855207,0.5161290322580646,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.6153846153846154,0.4444444444444444,0.4951923076923077,-0.009855207,0.5161290322580646,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.6153846153846154,0.4444444444444444,0.4951923076923077,-0.009855207,0.5161290322580646,-0.298613243,0.7652351598071346,FALSE
0.5172413793103449,0.23076923076923078,0.42857142857142855,0.4903846153846154,-0.022349508,0.3,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.23076923076923078,0.42857142857142855,0.4903846153846154,-0.022349508,0.3,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.23076923076923078,0.42857142857142855,0.4903846153846154,-0.022349508,0.3,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.23076923076923078,0.42857142857142855,0.4903846153846154,-0.022349508,0.3,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.23076923076923078,0.42857142857142855,0.4903846153846154,-0.022349508,0.3,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.23076923076923078,0.42857142857142855,0.4903846153846154,-0.022349508,0.3,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.23076923076923078,0.42857142857142855,0.4903846153846154,-0.022349508,0.3,0.015683468643955083,0.9874869154876339,FALSE
0.5172413793103449,0.23076923076923078,0.42857142857142855,0.4903846153846154,-0.022349508,0.3,0.015683468643955083,0.9874869154876339,FALSE
0.4827586206896552,0.5384615384615384,0.4375,0.48798076923076916,-0.024038462,0.4827586206896552,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.5384615384615384,0.4375,0.48798076923076916,-0.024038462,0.4827586206896552,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.5384615384615384,0.4375,0.48798076923076916,-0.024038462,0.4827586206896552,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.5384615384615384,0.4375,0.48798076923076916,-0.024038462,0.4827586206896552,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.46153846153846156,0.42857142857142855,0.48076923076923084,-0.03827795,0.4444444444444445,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.38461538461538464,0.4166666666666667,0.4735576923076923,-0.053400575,0.4,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.3076923076923077,0.4,0.46634615384615385,-0.070423818,0.34782608695652173,-0.298613243,0.7652351598071346,FALSE
0.4482758620689655,0.6153846153846154,0.42105263157894735,0.4639423076923077,-0.075454091,0.5,-0.612909955,0.5399358807524056,FALSE
0.4827586206896552,0.23076923076923078,0.375,0.4591346153846154,-0.090941605,0.2857142857142857,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.23076923076923078,0.375,0.4591346153846154,-0.090941605,0.2857142857142857,-0.298613243,0.7652351598071346,FALSE
0.4827586206896552,0.23076923076923078,0.375,0.4591346153846154,-0.090941605,0.2857142857142857,-0.298613243,0.7652351598071346,FALSE
0.4482758620689655,0.5384615384615384,0.4117647058823529,0.45673076923076916,-0.087382759,0.4666666666666667,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.5384615384615384,0.4117647058823529,0.45673076923076916,-0.087382759,0.4666666666666667,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.5384615384615384,0.4117647058823529,0.45673076923076916,-0.087382759,0.4666666666666667,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.5384615384615384,0.4117647058823529,0.45673076923076916,-0.087382759,0.4666666666666667,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.5384615384615384,0.4117647058823529,0.45673076923076916,-0.087382759,0.4666666666666667,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.5384615384615384,0.4117647058823529,0.45673076923076916,-0.087382759,0.4666666666666667,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.5384615384615384,0.4117647058823529,0.45673076923076916,-0.087382759,0.4666666666666667,-0.612909955,0.5399358807524056,FALSE
0.4827586206896552,0.15384615384615385,0.3333333333333333,0.45192307692307687,-0.118048041,0.21052631578947367,-0.298613243,0.7652351598071346,FALSE
0.4482758620689655,0.46153846153846156,0.4,0.44951923076923084,-0.100479619,0.42857142857142855,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.46153846153846156,0.4,0.44951923076923084,-0.100479619,0.42857142857142855,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.46153846153846156,0.4,0.44951923076923084,-0.100479619,0.42857142857142855,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.46153846153846156,0.4,0.44951923076923084,-0.100479619,0.42857142857142855,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.46153846153846156,0.4,0.44951923076923084,-0.100479619,0.42857142857142855,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.46153846153846156,0.4,0.44951923076923084,-0.100479619,0.42857142857142855,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.46153846153846156,0.4,0.44951923076923084,-0.100479619,0.42857142857142855,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.46153846153846156,0.4,0.44951923076923084,-0.100479619,0.42857142857142855,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.46153846153846156,0.4,0.44951923076923084,-0.100479619,0.42857142857142855,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.46153846153846156,0.4,0.44951923076923084,-0.100479619,0.42857142857142855,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.38461538461538464,0.38461538461538464,0.4423076923076923,-0.115384615,0.38461538461538464,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.38461538461538464,0.38461538461538464,0.4423076923076923,-0.115384615,0.38461538461538464,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.38461538461538464,0.38461538461538464,0.4423076923076923,-0.115384615,0.38461538461538464,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.38461538461538464,0.38461538461538464,0.4423076923076923,-0.115384615,0.38461538461538464,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.38461538461538464,0.38461538461538464,0.4423076923076923,-0.115384615,0.38461538461538464,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.38461538461538464,0.38461538461538464,0.4423076923076923,-0.115384615,0.38461538461538464,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.38461538461538464,0.38461538461538464,0.4423076923076923,-0.115384615,0.38461538461538464,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.38461538461538464,0.38461538461538464,0.4423076923076923,-0.115384615,0.38461538461538464,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.38461538461538464,0.38461538461538464,0.4423076923076923,-0.115384615,0.38461538461538464,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.38461538461538464,0.38461538461538464,0.4423076923076923,-0.115384615,0.38461538461538464,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.3076923076923077,0.36363636363636365,0.43509615384615385,-0.133045289,0.33333333333333337,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.3076923076923077,0.36363636363636365,0.43509615384615385,-0.133045289,0.33333333333333337,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.3076923076923077,0.36363636363636365,0.43509615384615385,-0.133045289,0.33333333333333337,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.3076923076923077,0.36363636363636365,0.43509615384615385,-0.133045289,0.33333333333333337,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.3076923076923077,0.36363636363636365,0.43509615384615385,-0.133045289,0.33333333333333337,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.3076923076923077,0.36363636363636365,0.43509615384615385,-0.133045289,0.33333333333333337,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.3076923076923077,0.36363636363636365,0.43509615384615385,-0.133045289,0.33333333333333337,-0.612909955,0.5399358807524056,FALSE
0.41379310344827586,0.6153846153846154,0.4,0.4326923076923077,-0.14470719,0.4848484848484849,-0.927206666,0.35381924235341655,FALSE
0.7241379310344828,0.7692307692307693,0.6666666666666666,0.4283653846153846,0.4545506576458782,0.7142857142857142,1.901463738393211,0.057241297787759396,FALSE
0.4482758620689655,0.23076923076923078,0.3333333333333333,0.4278846153846154,-0.155043418,0.27272727272727276,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.23076923076923078,0.3333333333333333,0.4278846153846154,-0.155043418,0.27272727272727276,-0.612909955,0.5399358807524056,FALSE
0.4482758620689655,0.23076923076923078,0.3333333333333333,0.4278846153846154,-0.155043418,0.27272727272727276,-0.612909955,0.5399358807524056,FALSE
0.41379310344827586,0.5384615384615384,0.3888888888888889,0.42548076923076916,-0.152755702,0.45161290322580644,-0.927206666,0.35381924235341655,FALSE
0.4482758620689655,0.15384615384615385,0.2857142857142857,0.4206730769230769,-0.184383439,0.2,-0.612909955,0.5399358807524056,FALSE
0.41379310344827586,0.46153846153846156,0.375,0.41826923076923084,-0.163461538,0.41379310344827586,-0.927206666,0.35381924235341655,FALSE
