accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.5517241379310345,0.5454545454545454,0.42857142857142855,0.5505050505050505,0.09808164772274995,0.4799999999999999,0.25296378009149384,0.8002962023673496,FALSE
0.5862068965517241,0.36363636363636365,0.4444444444444444,0.542929292929293,0.0900492445398615,0.39999999999999997,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.36363636363636365,0.4444444444444444,0.542929292929293,0.0900492445398615,0.39999999999999997,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.36363636363636365,0.4444444444444444,0.542929292929293,0.0900492445398615,0.39999999999999997,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.36363636363636365,0.4444444444444444,0.542929292929293,0.0900492445398615,0.39999999999999997,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.36363636363636365,0.4444444444444444,0.542929292929293,0.0900492445398615,0.39999999999999997,0.574625845639307,0.5655443685144506,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.6363636363636364,0.4117647058823529,0.5404040404040403,0.07961085787020428,0.5,-0.068698285,0.9452297829890628,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.25296378009149384,0.8002962023673496,FALSE
0.4827586206896552,0.7272727272727273,0.4,0.5303030303030303,0.06356417261637283,0.5161290322580645,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.7272727272727273,0.4,0.5303030303030303,0.06356417261637283,0.5161290322580645,-0.390360351,0.6962701021724488,FALSE
0.5862068965517241,0.2727272727272727,0.42857142857142855,0.5252525252525253,0.05726734439533746,0.33333333333333326,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.2727272727272727,0.42857142857142855,0.5252525252525253,0.05726734439533746,0.33333333333333326,0.574625845639307,0.5655443685144506,FALSE
0.5862068965517241,0.2727272727272727,0.42857142857142855,0.5252525252525253,0.05726734439533746,0.33333333333333326,0.574625845639307,0.5655443685144506,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,-0.068698285,0.9452297829890628,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.25296378009149384,0.8002962023673496,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.390360351,0.6962701021724488,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,-0.068698285,0.9452297829890628,FALSE
0.5517241379310345,0.2727272727272727,0.375,0.49747474747474746,-0.005482931,0.3157894736842105,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.2727272727272727,0.375,0.49747474747474746,-0.005482931,0.3157894736842105,0.25296378009149384,0.8002962023673496,FALSE
0.5517241379310345,0.2727272727272727,0.375,0.49747474747474746,-0.005482931,0.3157894736842105,0.25296378009149384,0.8002962023673496,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.390360351,0.6962701021724488,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,-0.068698285,0.9452297829890628,FALSE
0.4482758620689655,0.6363636363636364,0.3684210526315789,0.48484848484848486,-0.030934411,0.4666666666666667,-0.712022417,0.47645089492007786,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.390360351,0.6962701021724488,FALSE
0.5172413793103449,0.2727272727272727,0.3333333333333333,0.4696969696969698,-0.063564173,0.3,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.2727272727272727,0.3333333333333333,0.4696969696969698,-0.063564173,0.3,-0.068698285,0.9452297829890628,FALSE
0.5172413793103449,0.2727272727272727,0.3333333333333333,0.4696969696969698,-0.063564173,0.3,-0.068698285,0.9452297829890628,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.712022417,0.47645089492007786,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.390360351,0.6962701021724488,FALSE
0.5172413793103449,0.18181818181818182,0.2857142857142857,0.45202020202020204,-0.108807954,0.2222222222222222,-0.068698285,0.9452297829890628,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.712022417,0.47645089492007786,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.390360351,0.6962701021724488,FALSE
0.41379310344827586,0.5454545454545454,0.3333333333333333,0.43939393939393945,-0.121212121,0.41379310344827586,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.5454545454545454,0.3333333333333333,0.43939393939393945,-0.121212121,0.41379310344827586,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.5454545454545454,0.3333333333333333,0.43939393939393945,-0.121212121,0.41379310344827586,-1.033684482,0.3012836899331248,FALSE
0.5172413793103449,0.09090909090909091,0.2,0.4343434343434343,-0.168674771,0.12500000000000003,-0.068698285,0.9452297829890628,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.712022417,0.47645089492007786,FALSE
0.4827586206896552,0.18181818181818182,0.25,0.4242424242424243,-0.164487924,0.2105263157894737,-0.390360351,0.6962701021724488,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-1.033684482,0.3012836899331248,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-1.033684482,0.3012836899331248,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.712022417,0.47645089492007786,FALSE
