accuracy,recall,precision,roc_auc,mcc,f1,zscore,pvalue,significancy
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.38324007388097714,0.7015417674008531,FALSE
0.5517241379310345,0.45454545454545453,0.4166666666666667,0.5328282828282829,0.06468382201954098,0.43478260869565216,0.38324007388097714,0.7015417674008531,FALSE
0.4827586206896552,0.7272727272727273,0.4,0.5303030303030303,0.06356417261637283,0.5161290322580645,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.7272727272727273,0.4,0.5303030303030303,0.06356417261637283,0.5161290322580645,-0.100395385,0.9200304338163068,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.5454545454545454,0.4,0.5227272727272727,0.044136741475237475,0.4615384615384615,0.141422344643736,0.8875363031945839,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.38324007388097714,0.7015417674008531,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.38324007388097714,0.7015417674008531,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.38324007388097714,0.7015417674008531,FALSE
0.5517241379310345,0.36363636363636365,0.4,0.5151515151515152,0.0309344112444873,0.380952380952381,0.38324007388097714,0.7015417674008531,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.6363636363636364,0.3888888888888889,0.5126262626262625,0.025252525252525252,0.4827586206896552,-0.100395385,0.9200304338163068,FALSE
0.5862068965517241,0.18181818181818182,0.4,0.5075757575757577,0.019462473604038074,0.25000000000000006,0.6250578031182182,0.5319331213281768,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.45454545454545453,0.38461538461538464,0.5050505050505051,0.009855206599818044,0.41666666666666663,0.141422344643736,0.8875363031945839,FALSE
0.4482758620689655,0.7272727272727273,0.38095238095238093,0.5025252525252526,0.005482930791331409,0.5,-0.342213114,0.7321905169677277,FALSE
0.5517241379310345,0.2727272727272727,0.375,0.49747474747474746,-0.005482931,0.3157894736842105,0.38324007388097714,0.7015417674008531,FALSE
0.5517241379310345,0.2727272727272727,0.375,0.49747474747474746,-0.005482931,0.3157894736842105,0.38324007388097714,0.7015417674008531,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.5454545454545454,0.375,0.4949494949494949,-0.009855207,0.4444444444444444,-0.100395385,0.9200304338163068,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.36363636363636365,0.36363636363636365,0.48737373737373746,-0.025252525,0.36363636363636365,0.141422344643736,0.8875363031945839,FALSE
0.4482758620689655,0.6363636363636364,0.3684210526315789,0.48484848484848486,-0.030934411,0.4666666666666667,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.6363636363636364,0.3684210526315789,0.48484848484848486,-0.030934411,0.4666666666666667,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.6363636363636364,0.3684210526315789,0.48484848484848486,-0.030934411,0.4666666666666667,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.6363636363636364,0.3684210526315789,0.48484848484848486,-0.030934411,0.4666666666666667,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.6363636363636364,0.3684210526315789,0.48484848484848486,-0.030934411,0.4666666666666667,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.6363636363636364,0.3684210526315789,0.48484848484848486,-0.030934411,0.4666666666666667,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.6363636363636364,0.3684210526315789,0.48484848484848486,-0.030934411,0.4666666666666667,-0.342213114,0.7321905169677277,FALSE
0.5517241379310345,0.18181818181818182,0.3333333333333333,0.47979797979797983,-0.048396934,0.23529411764705885,0.38324007388097714,0.7015417674008531,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.45454545454545453,0.35714285714285715,0.4772727272727273,-0.044136741,0.4,-0.100395385,0.9200304338163068,FALSE
0.41379310344827586,0.7272727272727273,0.36363636363636365,0.4747474747474747,-0.057267344,0.4848484848484849,-0.584030843,0.5591995612622411,FALSE
0.5172413793103449,0.2727272727272727,0.3333333333333333,0.4696969696969698,-0.063564173,0.3,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.2727272727272727,0.3333333333333333,0.4696969696969698,-0.063564173,0.3,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.2727272727272727,0.3333333333333333,0.4696969696969698,-0.063564173,0.3,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.2727272727272727,0.3333333333333333,0.4696969696969698,-0.063564173,0.3,0.141422344643736,0.8875363031945839,FALSE
0.5172413793103449,0.2727272727272727,0.3333333333333333,0.4696969696969698,-0.063564173,0.3,0.141422344643736,0.8875363031945839,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.5454545454545454,0.35294117647058826,0.4671717171717171,-0.064683822,0.42857142857142855,-0.342213114,0.7321905169677277,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.36363636363636365,0.3333333333333333,0.45959595959595967,-0.079610858,0.34782608695652173,-0.100395385,0.9200304338163068,FALSE
0.41379310344827586,0.6363636363636364,0.35,0.45707070707070707,-0.090049245,0.45161290322580644,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.6363636363636364,0.35,0.45707070707070707,-0.090049245,0.45161290322580644,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.6363636363636364,0.35,0.45707070707070707,-0.090049245,0.45161290322580644,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.6363636363636364,0.35,0.45707070707070707,-0.090049245,0.45161290322580644,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.6363636363636364,0.35,0.45707070707070707,-0.090049245,0.45161290322580644,-0.584030843,0.5591995612622411,FALSE
0.5172413793103449,0.18181818181818182,0.2857142857142857,0.45202020202020204,-0.108807954,0.2222222222222222,0.141422344643736,0.8875363031945839,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.45454545454545453,0.3333333333333333,0.4494949494949495,-0.098081648,0.3846153846153846,-0.342213114,0.7321905169677277,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.100395385,0.9200304338163068,FALSE
0.4827586206896552,0.2727272727272727,0.3,0.44191919191919193,-0.11858191,0.28571428571428564,-0.100395385,0.9200304338163068,FALSE
0.41379310344827586,0.5454545454545454,0.3333333333333333,0.43939393939393945,-0.121212121,0.41379310344827586,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.5454545454545454,0.3333333333333333,0.43939393939393945,-0.121212121,0.41379310344827586,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.5454545454545454,0.3333333333333333,0.43939393939393945,-0.121212121,0.41379310344827586,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.5454545454545454,0.3333333333333333,0.43939393939393945,-0.121212121,0.41379310344827586,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.5454545454545454,0.3333333333333333,0.43939393939393945,-0.121212121,0.41379310344827586,-0.584030843,0.5591995612622411,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.36363636363636365,0.3076923076923077,0.4318181818181819,-0.133045289,0.33333333333333337,-0.342213114,0.7321905169677277,FALSE
0.3793103448275862,0.6363636363636364,0.3333333333333333,0.4292929292929293,-0.153522062,0.43749999999999994,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.6363636363636364,0.3333333333333333,0.4292929292929293,-0.153522062,0.43749999999999994,-0.825848572,0.4088899967558295,FALSE
0.4827586206896552,0.18181818181818182,0.25,0.4242424242424243,-0.164487924,0.2105263157894737,-0.100395385,0.9200304338163068,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.45454545454545453,0.3125,0.4217171717171717,-0.152755702,0.3703703703703703,-0.584030843,0.5591995612622411,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.342213114,0.7321905169677277,FALSE
0.4482758620689655,0.2727272727272727,0.2727272727272727,0.41414141414141414,-0.171717172,0.2727272727272727,-0.342213114,0.7321905169677277,FALSE
0.3793103448275862,0.5454545454545454,0.3157894736842105,0.4116161616161616,-0.180450732,0.39999999999999997,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.5454545454545454,0.3157894736842105,0.4116161616161616,-0.180450732,0.39999999999999997,-0.825848572,0.4088899967558295,FALSE
0.3793103448275862,0.5454545454545454,0.3157894736842105,0.4116161616161616,-0.180450732,0.39999999999999997,-0.825848572,0.4088899967558295,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.41379310344827586,0.36363636363636365,0.2857142857142857,0.4040404040404041,-0.186355131,0.32,-0.584030843,0.5591995612622411,FALSE
0.3448275862068966,0.6363636363636364,0.3181818181818182,0.4015151515151515,-0.223342643,0.4242424242424242,-1.067666302,0.2856710644061009,FALSE
